3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01
3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01
3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01
3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01
3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01
3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01
3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01
3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01
3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01
3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01
3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01
3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01
3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01
