3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01
3.2500e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2500e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01
